day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457468	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457468	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457468	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457468	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457468	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457468	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457468	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457468	219	1	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
9	123457468	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
10	123457468	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
11	123457468	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123457468	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457468	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123457468	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
15	123457468	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
16	123457468	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457468	216	2	2	0	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457468	213	4	3	0	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
19	123457468	212	4	3	1	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
20	123457468	212	2	4	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
21	123457468	212	2	4	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
22	123457468	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
23	123457468	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	2
24	123457468	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	1
25	123457468	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	1
26	123457468	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
27	123457468	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	2
28	123457468	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	2
29	123457468	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[]	0	3
30	123457468	213	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[]	0	2
31	123457468	210	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	0	2	0	[]	0	2
32	123457468	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	0	2	0	[]	0	3
33	123457468	208	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	0	2	0	[]	0	2
34	123457468	208	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	1	2	0	[]	0	2
35	123457468	208	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	1	2	0	[]	0	2
