day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457504	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457504	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457504	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457504	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457504	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457504	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457504	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457504	217	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457504	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	3
12	123457504	205	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	4
13	123457504	205	8	17	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	5
14	123457504	205	7	16	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	5
15	123457504	178	0	1	1	27	7	10	16	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	2	0	1	0	[2A 2D 3A]	3	4
16	123457504	178	0	1	1	27	7	8	18	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	1	1	0	[2A 2D 3A]	3	4
17	123457504	177	1	1	1	27	6	9	18	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	1	1	0	[2A 2D 3A]	3	4
18	123457504	177	1	1	1	27	5	9	19	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	0	2	1	0	[2A 2D 3A]	3	4
19	123457504	177	1	0	2	27	4	8	21	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	0	1	2	0	[2A 2D 3A]	3	3
20	123457504	177	1	0	2	27	4	7	22	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	0	1	2	0	[2A 2D 3A]	3	3
21	123457504	177	1	0	2	27	4	6	23	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	0	1	2	0	[2A 2D 3A]	3	3
22	123457504	177	1	0	2	27	3	5	25	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[2A 2D 3A]	3	3
23	123457504	176	1	1	2	27	2	6	25	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[2A 2D 3A]	3	4
24	123457504	174	3	1	2	27	1	6	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[2A 2D 3A]	3	3
25	123457504	174	2	2	2	27	0	5	28	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[2A 2D 3A]	3	3
26	123457504	172	3	3	2	27	0	5	28	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[2A 2D 3A]	3	3
27	123457504	172	2	4	2	27	0	4	29	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[2A 2D 3A]	3	3
