day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456844	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456844	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456844	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123456844	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456844	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456844	212	5	2	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
9	123456844	208	9	2	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
10	123456844	207	9	3	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
11	123456844	205	9	4	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123456844	203	9	6	2	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
13	123456844	203	5	8	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
14	123456844	203	5	8	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
15	123456844	176	2	2	0	41	1	11	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[3D 2C 3B]	3	4
16	123456844	173	4	3	0	41	1	11	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[3D 2C 3B]	3	4
17	123456844	172	5	2	1	41	1	11	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[3D 2C 3B]	3	4
18	123456844	172	3	4	1	41	1	10	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	1	0	2	0	[3D 2C 3B]	3	4
19	123456844	168	7	4	1	41	1	9	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[3D 2C 3B]	3	4
20	123456844	168	4	6	2	41	0	7	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	0	3	0	[3D 2C 3B]	3	5
21	123456844	168	3	7	2	41	0	7	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	0	3	0	[3D 2C 3B]	3	5
22	123456844	175	0	1	4	34	2	13	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2C 3B 2B]	3	4
23	123456844	175	0	0	5	34	2	9	15	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2C 3B 2B]	3	3
24	123456844	175	0	0	5	34	1	9	16	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2C 3B 2B]	3	3
25	123456844	175	0	0	5	34	1	5	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2C 3B 2B]	3	2
26	123456844	175	0	0	5	34	1	5	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2C 3B 2B]	3	2
27	123456844	175	0	0	5	34	0	5	21	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2C 3B 2B]	3	2
28	123456844	175	0	0	5	34	0	4	22	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	0	3	0	[2C 3B 2B]	3	2
29	123456844	200	0	0	20	9	0	3	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2B]	1	1
30	123456844	200	0	0	20	9	0	3	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2B]	1	1
31	123456844	200	0	0	20	9	0	3	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2B]	1	1
32	123456844	200	0	0	20	9	0	3	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2B]	1	1
33	123456844	200	0	0	20	9	0	3	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2B]	1	1
34	123456844	200	0	0	20	9	0	2	9	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2B]	1	1
35	123456844	200	0	0	20	9	0	2	9	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[2B]	1	1
