day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457294	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457294	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457294	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457294	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457294	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457294	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457294	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457294	214	1	4	1	10	4	5	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
9	123457294	213	2	4	1	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
10	123457294	209	5	5	1	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	4
11	123457294	206	8	4	2	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
12	123457294	204	8	6	2	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	3
13	123457294	204	7	6	3	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	3
14	123457294	204	4	9	3	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3A]	1	3
15	123457294	180	0	0	0	34	2	15	9	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B]	3	3
16	123457294	180	0	0	0	34	1	11	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B]	3	3
17	123457294	180	0	0	0	34	0	10	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B]	3	3
18	123457294	180	0	0	0	34	0	9	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B]	3	3
19	123457294	180	0	0	0	34	0	7	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B]	3	3
20	123457294	180	0	0	0	34	0	7	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B]	3	3
21	123457294	180	0	0	0	34	0	5	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3A 2A 2B]	3	3
22	123457294	190	0	0	10	24	0	4	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2A 2B]	2	2
23	123457294	190	0	0	10	24	0	4	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2A 2B]	2	2
24	123457294	190	0	0	10	24	0	3	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2A 2B]	2	1
25	123457294	190	0	0	10	24	0	3	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2A 2B]	2	1
26	123457294	190	0	0	10	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2A 2B]	2	1
27	123457294	190	0	0	10	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2A 2B]	2	1
28	123457294	190	0	0	10	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2A 2B]	2	1
29	123457294	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
30	123457294	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
31	123457294	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
32	123457294	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
33	123457294	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
34	123457294	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
35	123457294	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
