day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457407	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457407	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457407	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457407	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
11	123457407	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457407	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
13	123457407	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
14	123457407	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457407	197	3	0	0	18	1	13	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	0	2	0	[2D 3D]	2	2
16	123457407	194	4	2	0	18	1	10	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	0	2	0	[2D 3D]	2	4
17	123457407	193	4	3	0	18	0	11	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	0	2	0	[2D 3D]	2	4
18	123457407	189	8	2	1	18	0	9	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
19	123457407	186	8	5	1	18	0	7	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
20	123457407	186	6	7	1	18	0	4	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
21	123457407	186	4	9	1	18	0	3	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	4
22	123457407	159	1	0	0	45	2	11	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3D 1D 3C]	4	4
23	123457407	159	1	0	0	45	2	10	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3D 1D 3C]	4	4
24	123457407	159	1	0	0	45	1	10	24	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3D 1D 3C]	4	3
25	123457407	159	0	1	0	45	1	9	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3D 1D 3C]	4	4
26	123457407	159	0	1	0	45	1	9	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3D 1D 3C]	4	4
27	123457407	159	0	1	0	45	1	9	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3D 1D 3C]	4	4
28	123457407	159	0	1	0	45	0	9	26	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3D 1D 3C]	4	4
29	123457407	177	0	1	22	27	0	7	6	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	1	2	0	[1D 3C]	2	3
30	123457407	176	1	1	22	27	0	5	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	1	2	0	[1D 3C]	2	3
31	123457407	176	1	0	23	27	0	5	8	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	0	3	0	[1D 3C]	2	2
