day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457533	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457533	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457533	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457533	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457533	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457533	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123457533	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123457533	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123457533	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457533	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
11	123457533	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457533	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
13	123457533	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
14	123457533	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457533	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123457533	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
17	123457533	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
18	123457533	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2B]	1	1
19	123457533	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
20	123457533	212	3	3	2	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
21	123457533	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
22	123457533	211	3	3	3	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
23	123457533	211	2	3	4	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
24	123457533	209	4	2	5	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
25	123457533	208	5	2	5	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
26	123457533	207	5	3	5	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2B]	1	1
27	123457533	207	4	4	5	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
28	123457533	207	3	5	5	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
29	123457533	198	0	0	2	28	2	6	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	2
30	123457533	198	0	0	2	28	2	6	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	2
31	123457533	198	0	0	2	28	2	6	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	2
32	123457533	198	0	0	2	28	1	4	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	1
33	123457533	198	0	0	2	28	0	5	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	1
34	123457533	198	0	0	2	28	0	5	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	1
35	123457533	198	0	0	2	28	0	5	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	1
