day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456852	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456852	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456852	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456852	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456852	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456852	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456852	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456852	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123456852	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456852	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456852	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456852	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123456852	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456852	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123456852	206	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456852	201	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123456852	201	8	17	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	4
21	123456852	201	7	16	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	4
22	123456852	182	8	5	5	16	2	8	14	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3D]	2	4
23	123456852	182	6	4	8	16	2	7	15	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3D]	2	3
24	123456852	179	7	5	9	16	2	6	16	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[2C 3D]	2	5
25	123456852	176	6	8	10	16	1	6	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[2C 3D]	2	5
26	123456852	174	6	9	11	16	1	6	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[2C 3D]	2	5
27	123456852	174	5	9	12	16	1	5	18	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[2C 3D]	2	4
