day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457198	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457198	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457198	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457198	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457198	216	1	3	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457198	216	1	2	1	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457198	214	3	2	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457198	212	5	2	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457198	212	4	2	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457198	212	4	2	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457198	198	1	1	0	29	2	6	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
16	123457198	197	1	2	0	29	2	4	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
17	123457198	197	0	2	1	29	2	4	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
18	123457198	196	1	2	1	29	2	4	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
19	123457198	196	1	2	1	29	1	5	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
20	123457198	196	1	2	1	29	0	6	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
21	123457198	196	1	2	1	29	0	5	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	3
22	123457198	196	0	0	4	29	1	4	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	2
