day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457194	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457194	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457194	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457194	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457194	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457194	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457194	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457194	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457194	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457194	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457194	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457194	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457194	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123457194	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
19	123457194	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
20	123457194	220	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	3
21	123457194	220	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457194	215	3	2	0	2	1	7	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
23	123457194	211	5	4	0	2	1	6	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
24	123457194	207	7	5	1	2	1	6	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
25	123457194	201	10	6	3	2	0	7	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	1	1	1	0	[1B]	1	3
26	123457194	195	14	8	3	2	0	5	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	46	1	2	1	0	[1B]	1	4
27	123457194	195	10	9	6	2	0	5	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	46	1	2	1	0	[1B]	1	4
28	123457194	195	8	10	7	2	0	4	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	46	1	2	1	0	[1B]	1	4
29	123457194	180	0	0	0	17	8	14	21	0	0	0	0	0	0	0	0	295	0	0	4	0	0	46	0	3	1	0	[1B 1A 2B]	3	3
30	123457194	178	2	0	0	17	5	15	23	0	0	0	0	0	0	0	0	295	0	0	4	0	0	46	0	2	2	0	[1B 1A 2B]	3	4
31	123457194	178	2	0	0	17	3	15	25	0	0	0	0	0	0	0	0	295	0	0	4	0	0	46	0	1	3	0	[1B 1A 2B]	3	3
32	123457194	178	2	0	0	17	2	12	29	0	0	0	0	0	0	0	0	295	0	0	4	0	0	46	0	1	3	0	[1B 1A 2B]	3	3
33	123457194	178	2	0	0	17	1	11	31	0	0	0	0	0	0	0	0	295	0	0	4	0	0	46	0	1	3	0	[1B 1A 2B]	3	3
34	123457194	178	2	0	0	17	1	9	33	0	0	0	0	0	0	0	0	295	0	0	4	0	0	46	0	1	3	0	[1B 1A 2B]	3	3
35	123457194	178	1	1	0	17	0	7	36	0	0	0	0	0	0	0	0	295	0	0	4	0	0	46	0	1	3	0	[1B 1A 2B]	3	3
