day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457141	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457141	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457141	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457141	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457141	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457141	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457141	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457141	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457141	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457141	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457141	206	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
12	123457141	198	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457141	198	9	23	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123457141	198	7	21	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457141	177	2	1	0	19	6	18	17	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[1B 2A 3A]	3	4
16	123457141	174	4	2	0	19	5	15	21	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[1B 2A 3A]	3	4
17	123457141	171	4	5	0	19	1	17	23	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[1B 2A 3A]	3	4
18	123457141	168	5	6	1	19	1	14	26	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	1	1	0	[1B 2A 3A]	3	4
19	123457141	166	7	5	2	19	1	9	31	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	0	2	0	[1B 2A 3A]	3	4
20	123457141	166	5	6	3	19	1	8	32	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	0	2	0	[1B 2A 3A]	3	4
21	123457141	166	3	6	5	19	0	8	33	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	0	2	0	[1B 2A 3A]	3	4
22	123457141	160	0	0	0	25	1	14	40	0	0	0	0	0	0	0	0	225	0	0	8	0	0	47	1	0	2	0	[1B 2A 3A 3B]	4	4
23	123457141	160	0	0	0	25	1	12	42	0	0	0	0	0	0	0	0	225	0	0	8	0	0	47	1	0	2	0	[1B 2A 3A 3B]	4	4
24	123457141	160	0	0	0	25	1	11	43	0	0	0	0	0	0	0	0	225	0	0	8	0	0	47	1	0	2	0	[1B 2A 3A 3B]	4	4
25	123457141	160	0	0	0	25	1	9	45	0	0	0	0	0	0	0	0	225	0	0	8	0	0	47	1	0	2	0	[1B 2A 3A 3B]	4	4
26	123457141	160	0	0	0	25	1	7	47	0	0	0	0	0	0	0	0	225	0	0	8	0	0	47	0	1	2	0	[1B 2A 3A 3B]	4	3
