day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456791	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456791	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456791	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456791	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456791	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456791	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456791	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456791	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456791	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456791	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456791	208	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	3
13	123456791	208	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123456791	208	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456791	159	1	0	0	49	7	12	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	48	0	1	1	0	[2A 2B 3A 3B]	4	4
16	123456791	159	0	1	0	49	4	14	13	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	1	1	0	[2A 2B 3A 3B]	4	5
17	123456791	158	1	1	0	49	2	16	13	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	1	1	0	[2A 2B 3A 3B]	4	5
18	123456791	157	2	1	0	49	0	14	17	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	0	2	0	[2A 2B 3A 3B]	4	5
19	123456791	156	3	1	0	49	0	12	19	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	0	2	0	[2A 2B 3A 3B]	4	4
20	123456791	156	2	2	0	49	0	11	20	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	0	2	0	[2A 2B 3A 3B]	4	4
21	123456791	156	2	2	0	49	0	7	24	0	0	0	0	0	0	0	0	180	0	0	5	0	0	47	1	0	2	0	[2A 2B 3A 3B]	4	4
22	123456791	153	3	4	0	49	0	7	24	0	0	0	0	0	0	0	0	220	0	0	5	0	0	47	1	0	2	0	[2A 2B 3A 3B]	4	4
23	123456791	148	7	5	0	49	0	6	25	0	0	0	0	0	0	0	0	220	0	0	5	0	0	47	0	1	2	0	[2A 2B 3A 3B]	4	3
24	123456791	147	7	6	0	49	0	5	26	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	1	0	3	0	[2A 2B 3A 3B]	4	3
25	123456791	145	8	6	1	49	0	5	26	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	1	0	3	0	[2A 2B 3A 3B]	4	3
26	123456791	142	9	7	2	49	0	3	28	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	1	0	3	0	[2A 2B 3A 3B]	4	3
27	123456791	142	8	5	5	49	0	3	28	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	1	0	3	0	[2A 2B 3A 3B]	4	3
28	123456791	142	4	9	5	49	0	2	29	0	0	0	0	0	0	0	0	220	0	0	5	0	0	46	1	0	3	0	[2A 2B 3A 3B]	4	3
29	123456791	189	0	0	31	2	3	7	8	0	0	0	0	0	0	0	0	280	0	0	8	0	0	46	1	0	3	0	[1A]	1	1
30	123456791	189	0	0	31	2	1	5	12	0	0	0	0	0	0	0	0	280	0	0	8	0	0	46	0	1	3	0	[1A]	1	2
31	123456791	189	0	0	31	2	1	4	13	0	0	0	0	0	0	0	0	280	0	0	8	0	0	46	0	1	3	0	[1A]	1	1
32	123456791	189	0	0	31	2	1	3	14	0	0	0	0	0	0	0	0	280	0	0	8	0	0	46	0	1	3	0	[1A]	1	1
