day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457618	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457618	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457618	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457618	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457618	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457618	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457618	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457618	217	2	1	0	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
9	123457618	214	4	2	0	9	2	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
10	123457618	212	5	3	0	9	2	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
11	123457618	210	6	3	1	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
12	123457618	207	8	4	1	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123457618	207	7	4	2	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
14	123457618	207	3	7	3	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
15	123457618	200	0	0	0	16	1	14	9	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1B 3B]	2	2
16	123457618	200	0	0	0	16	0	11	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1B 3B]	2	2
17	123457618	200	0	0	0	16	0	10	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1B 3B]	2	2
18	123457618	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1B 3B]	2	2
19	123457618	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1B 3B]	2	2
20	123457618	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1B 3B]	2	2
21	123457618	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1B 3B]	2	2
22	123457618	209	0	0	11	7	0	0	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3B]	1	0
23	123457618	209	0	0	11	7	0	0	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3B]	1	0
24	123457618	209	0	0	11	7	0	0	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3B]	1	0
25	123457618	209	0	0	11	7	0	0	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3B]	1	0
26	123457618	209	0	0	11	7	0	0	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3B]	1	0
27	123457618	209	0	0	11	7	0	0	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3B]	1	0
28	123457618	209	0	0	11	7	0	0	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3B]	1	0
29	123457618	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
30	123457618	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
31	123457618	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
32	123457618	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
33	123457618	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
34	123457618	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
35	123457618	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
