day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457309	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457309	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457309	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457309	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457309	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457309	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457309	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457309	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457309	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457309	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
13	123457309	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
14	123457309	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457309	204	4	5	7	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	2	0	0	[3B]	1	2
16	123457309	201	5	6	8	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	3	0	0	[3B]	1	3
17	123457309	200	5	6	9	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
18	123457309	200	3	8	9	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
19	123457309	199	2	8	11	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[3B]	1	4
20	123457309	199	1	7	13	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
21	123457309	199	1	4	16	16	0	0	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[3B]	1	1
22	123457309	199	1	3	17	16	0	0	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3B]	1	1
23	123457309	199	1	3	17	16	0	0	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3B]	1	1
24	123457309	198	1	4	17	16	0	0	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3B]	1	1
25	123457309	198	0	4	18	16	0	0	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3B]	1	1
26	123457309	198	0	3	19	16	0	0	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	1	1	2	0	[3B]	1	1
27	123457309	198	0	2	20	16	0	0	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	1	3	0	[3B]	1	1
28	123457309	198	0	1	21	16	0	0	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	46	0	1	3	0	[3B]	1	1
29	123457309	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[]	0	0
30	123457309	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[]	0	0
31	123457309	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[]	0	0
32	123457309	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[]	0	1
33	123457309	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	1	3	0	[]	0	0
34	123457309	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	0	4	0	[]	0	0
35	123457309	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	0	4	0	[]	0	0
