day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457413	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457413	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457413	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457413	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457413	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457413	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
9	123457413	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
10	123457413	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123457413	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123457413	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457413	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457413	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457413	218	1	1	0	11	1	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457413	218	1	0	1	11	1	4	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
17	123457413	218	1	0	1	11	1	3	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123457413	218	1	0	1	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
19	123457413	218	0	1	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457413	218	0	1	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457413	218	0	1	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457413	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457413	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457413	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457413	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457413	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123457413	223	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	1
28	123457413	223	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457413	222	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457413	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457413	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123457413	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123457413	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457413	218	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457413	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
