day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456950	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456950	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456950	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456950	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456950	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456950	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123456950	219	0	1	0	11	1	7	1	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
9	123456950	217	2	1	0	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
10	123456950	217	1	2	0	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
11	123456950	217	0	3	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
12	123456950	215	2	2	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
13	123456950	215	0	3	2	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
14	123456950	215	0	3	2	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
15	123456950	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	2
16	123456950	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	2
17	123456950	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
18	123456950	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
19	123456950	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
20	123456950	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
21	123456950	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	1
22	123456950	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
23	123456950	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
24	123456950	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
25	123456950	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
26	123456950	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	0
27	123456950	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	0
28	123456950	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	0
29	123456950	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[]	0	0
30	123456950	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[]	0	0
31	123456950	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[]	0	0
32	123456950	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[]	0	0
33	123456950	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123456950	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123456950	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[]	0	0
