day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457739	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457739	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457739	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
5	123457739	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123457739	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457739	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457739	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457739	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457739	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457739	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
12	123457739	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457739	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457739	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457739	176	2	1	1	38	3	11	8	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
16	123457739	176	2	1	1	38	3	10	9	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
17	123457739	175	3	1	1	38	3	10	9	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
18	123457739	173	4	2	1	38	3	9	10	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
19	123457739	171	4	3	2	38	2	9	11	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
20	123457739	171	3	4	2	38	1	9	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
