day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457040	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457040	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457040	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457040	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457040	216	2	2	0	14	0	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123457040	215	2	2	1	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123457040	214	2	2	2	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457040	214	2	2	2	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457040	214	2	2	2	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457040	214	2	1	3	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457040	214	1	2	3	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457040	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
16	123457040	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
17	123457040	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
18	123457040	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
