day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457488	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457488	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457488	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457488	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123457488	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	0
7	123457488	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457488	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
9	123457488	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
10	123457488	216	3	1	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
11	123457488	214	4	2	0	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
12	123457488	212	3	5	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
13	123457488	212	2	5	1	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
14	123457488	212	1	3	4	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
15	123457488	192	2	1	5	36	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[3C 1C]	2	2
