day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457312	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457312	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457312	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457312	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457312	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457312	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457312	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457312	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457312	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457312	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457312	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457312	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457312	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457312	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457312	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457312	213	3	1	3	1	2	10	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
16	123457312	213	2	1	4	1	1	9	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
17	123457312	212	2	2	4	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
18	123457312	209	4	3	4	1	0	6	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[3D]	1	3
19	123457312	208	4	4	4	1	0	6	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	2	0	0	0	[3D]	1	3
20	123457312	208	3	4	5	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[3D]	1	3
21	123457312	208	3	4	5	1	0	4	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[3D]	1	3
22	123457312	194	3	2	1	12	1	8	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	1	0	0	[3D 2D]	2	3
23	123457312	193	3	3	1	12	0	8	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	1	0	0	[3D 2D]	2	4
24	123457312	190	5	3	2	12	0	8	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	0	1	0	[3D 2D]	2	3
25	123457312	189	4	5	2	12	0	6	22	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	0	1	0	[3D 2D]	2	3
26	123457312	187	5	6	2	12	0	6	22	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D 2D]	2	3
27	123457312	187	3	8	2	12	0	5	23	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D 2D]	2	3
28	123457312	187	3	6	4	12	0	4	24	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3D 2D]	2	3
29	123457312	180	0	0	20	19	1	7	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[2D 1D]	2	2
30	123457312	180	0	0	20	19	0	8	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[2D 1D]	2	3
31	123457312	180	0	0	20	19	0	7	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[2D 1D]	2	2
32	123457312	180	0	0	20	19	0	7	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[2D 1D]	2	2
33	123457312	180	0	0	20	19	0	7	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[2D 1D]	2	2
34	123457312	180	0	0	20	19	0	6	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[2D 1D]	2	1
35	123457312	180	0	0	20	19	0	6	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[2D 1D]	2	1
