day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457429	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457429	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457429	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457429	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457429	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457429	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457429	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457429	199	0	1	0	32	0	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
9	123457429	198	1	1	0	32	0	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
10	123457429	195	3	2	0	32	0	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
11	123457429	194	3	2	1	32	0	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1D 3D]	2	2
12	123457429	194	3	0	3	32	0	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1D 3D]	2	1
13	123457429	194	2	1	3	32	0	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1D 3D]	2	3
14	123457429	194	0	3	3	32	0	2	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1D 3D]	2	3
15	123457429	180	0	0	0	46	0	5	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1D 3D 3B]	3	2
16	123457429	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1D 3D 3B]	3	2
17	123457429	180	0	0	0	46	0	4	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1D 3D 3B]	3	3
18	123457429	179	1	0	0	46	0	4	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1D 3D 3B]	3	2
19	123457429	178	2	0	0	46	0	3	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1D 3D 3B]	3	2
20	123457429	178	2	0	0	46	0	3	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1D 3D 3B]	3	2
21	123457429	178	1	1	0	46	0	3	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1D 3D 3B]	3	3
22	123457429	210	1	1	8	14	0	1	5	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
23	123457429	210	1	1	8	14	0	1	5	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
24	123457429	209	2	1	8	14	0	1	5	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
25	123457429	207	4	1	8	14	0	1	5	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
