day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457459	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457459	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457459	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457459	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457459	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457459	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457459	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457459	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457459	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457459	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457459	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457459	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457459	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457459	212	2	3	3	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
16	123457459	210	4	3	3	7	0	7	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
17	123457459	208	6	2	4	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
18	123457459	208	6	1	5	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
19	123457459	207	5	3	5	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
20	123457459	207	4	4	5	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
21	123457459	207	3	5	5	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
22	123457459	205	5	5	5	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
23	123457459	200	7	8	5	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	4
24	123457459	196	8	11	5	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	4
25	123457459	192	10	13	5	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
26	123457459	189	12	10	9	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	1	0	0	[3D]	1	3
27	123457459	189	9	9	13	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	2	0	0	[3D]	1	4
28	123457459	189	5	13	13	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	2	0	0	[3D]	1	4
29	123457459	183	2	0	15	12	3	13	12	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	2	0	0	[2D 3C]	2	3
30	123457459	183	1	1	15	12	3	9	16	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	2	0	0	[2D 3C]	2	3
31	123457459	182	2	1	15	12	1	10	17	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	2	0	0	[2D 3C]	2	3
32	123457459	180	2	3	15	12	0	10	18	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	2	0	0	[2D 3C]	2	4
33	123457459	178	4	3	15	12	0	9	19	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	1	1	0	[2D 3C]	2	4
34	123457459	178	3	4	15	12	0	7	21	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	1	1	0	[2D 3C]	2	4
35	123457459	178	3	2	17	12	0	6	22	0	0	0	0	0	0	0	0	295	0	0	5	0	0	48	0	1	1	0	[2D 3C]	2	4
