day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457161	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457161	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457161	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457161	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457161	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457161	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	4
7	123457161	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457161	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457161	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457161	208	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457161	204	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123457161	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457161	202	4	16	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457161	202	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457161	189	2	3	6	12	2	10	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	2	1	0	0	[1A 3B]	2	3
16	123457161	188	2	4	6	12	1	7	20	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	1	2	0	0	[1A 3B]	2	4
17	123457161	184	6	4	6	12	1	6	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	3	0	0	[1A 3B]	2	3
18	123457161	183	5	3	9	12	1	5	22	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	2	1	0	[1A 3B]	2	3
19	123457161	183	3	4	10	12	1	4	23	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	1	2	0	[1A 3B]	2	2
20	123457161	183	1	6	10	12	1	3	24	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	1	2	0	[1A 3B]	2	2
21	123457161	183	0	7	10	12	1	3	24	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	1	2	0	[1A 3B]	2	2
