day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457114	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457114	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457114	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457114	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457114	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457114	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457114	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457114	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457114	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457114	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457114	211	5	4	0	8	2	6	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457114	210	6	4	0	8	2	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
17	123457114	207	8	5	0	8	1	6	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
18	123457114	199	14	5	2	8	1	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	2	0	0	0	[2B]	1	3
19	123457114	197	15	5	3	8	1	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
20	123457114	197	12	6	5	8	1	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
21	123457114	197	10	7	6	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
22	123457114	195	3	2	0	10	6	10	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	1	0	0	[2B 1A]	2	3
23	123457114	190	6	4	0	10	4	7	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	2	0	0	[2B 1A]	2	3
24	123457114	187	8	5	0	10	1	8	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	3
