day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457216	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457216	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457216	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457216	183	2	5	10	24	3	7	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 3B]	2	4
16	123457216	181	3	4	12	24	2	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 3B]	2	4
17	123457216	180	3	5	12	24	2	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 3B]	2	4
18	123457216	179	3	4	14	24	1	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 3B]	2	4
19	123457216	175	6	5	14	24	1	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 3B]	2	4
20	123457216	175	2	8	15	24	1	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 3B]	2	5
21	123457216	175	2	7	16	24	1	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1A 3B]	2	5
22	123457216	142	1	4	13	56	2	9	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3B 2D 3D]	4	5
23	123457216	142	1	3	14	56	1	9	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3B 2D 3D]	4	5
24	123457216	142	1	2	15	56	1	9	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3B 2D 3D]	4	5
25	123457216	142	1	2	15	56	0	10	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3B 2D 3D]	4	5
26	123457216	141	2	2	15	56	0	8	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3B 2D 3D]	4	4
27	123457216	141	1	2	16	56	0	8	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3B 2D 3D]	4	4
28	123457216	141	1	2	16	56	0	7	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 3B 2D 3D]	4	3
29	123457216	164	0	0	16	33	1	5	21	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2D 3D 2A]	3	2
30	123457216	164	0	0	16	33	1	4	22	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2D 3D 2A]	3	2
31	123457216	164	0	0	16	33	0	5	22	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2D 3D 2A]	3	2
32	123457216	164	0	0	16	33	0	4	23	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2D 3D 2A]	3	2
33	123457216	164	0	0	16	33	0	4	23	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2D 3D 2A]	3	2
34	123457216	164	0	0	16	33	0	4	23	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2D 3D 2A]	3	2
35	123457216	164	0	0	16	33	0	4	23	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2D 3D 2A]	3	2
