day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457193	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457193	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457193	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457193	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457193	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457193	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457193	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457193	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457193	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457193	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457193	210	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457193	202	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457193	202	10	20	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457193	202	7	19	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457193	185	6	8	1	11	3	10	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[2D 3D]	2	4
16	123457193	184	6	7	3	11	2	9	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	1	0	0	0	[2D 3D]	2	4
17	123457193	182	6	9	3	11	2	8	19	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	2	0	0	0	[2D 3D]	2	4
18	123457193	175	12	9	4	11	2	8	19	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	4
19	123457193	169	18	7	6	11	2	6	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	3
20	123457193	169	14	11	6	11	2	5	22	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	3
21	123457193	169	8	15	8	11	1	5	23	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	4
22	123457193	160	0	0	0	20	7	19	34	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	2	0	0	[2D 3D 2C 3C]	4	4
23	123457193	160	0	0	0	20	6	18	36	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	2	0	0	[2D 3D 2C 3C]	4	4
24	123457193	160	0	0	0	20	3	18	39	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	2	0	0	[2D 3D 2C 3C]	4	3
25	123457193	160	0	0	0	20	2	17	41	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	2	0	0	[2D 3D 2C 3C]	4	3
26	123457193	160	0	0	0	20	0	16	44	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	2	0	0	[2D 3D 2C 3C]	4	3
27	123457193	160	0	0	0	20	0	16	44	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	1	1	0	[2D 3D 2C 3C]	4	3
28	123457193	160	0	0	0	20	0	14	46	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	0	2	0	[2D 3D 2C 3C]	4	3
29	123457193	171	0	0	29	9	0	11	20	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
30	123457193	171	0	0	29	9	0	10	21	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
31	123457193	171	0	0	29	9	0	9	22	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
32	123457193	171	0	0	29	9	0	5	26	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
33	123457193	171	0	0	29	9	0	5	26	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
34	123457193	171	0	0	29	9	0	5	26	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
35	123457193	171	0	0	29	9	0	5	26	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
