day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457104	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457104	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457104	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457104	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457104	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457104	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457104	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457104	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457104	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457104	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457104	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457104	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457104	211	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457104	211	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457104	200	0	0	0	11	3	17	9	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[1A 3A]	2	2
16	123457104	200	0	0	0	11	1	16	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[1A 3A]	2	2
17	123457104	200	0	0	0	11	0	15	14	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[1A 3A]	2	2
18	123457104	200	0	0	0	11	0	15	14	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[1A 3A]	2	2
19	123457104	200	0	0	0	11	0	14	15	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[1A 3A]	2	2
20	123457104	200	0	0	0	11	0	11	18	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[1A 3A]	2	2
21	123457104	200	0	0	0	11	0	10	19	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[1A 3A]	2	2
22	123457104	200	0	0	0	11	0	9	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	1	0	0	[1A 3A]	2	2
23	123457104	200	0	0	0	11	0	8	21	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
24	123457104	200	0	0	0	11	0	6	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
25	123457104	200	0	0	0	11	0	6	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
26	123457104	200	0	0	0	11	0	5	24	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
27	123457104	200	0	0	0	11	0	5	24	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
28	123457104	200	0	0	0	11	0	2	27	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
29	123457104	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
30	123457104	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[]	0	0
