day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457365	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457365	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457365	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457365	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457365	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457365	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457365	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123457365	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123457365	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123457365	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457365	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457365	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457365	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457365	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457365	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457365	214	4	1	1	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123457365	214	4	1	1	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
17	123457365	214	1	4	1	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
18	123457365	211	4	4	1	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
19	123457365	209	6	3	2	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
20	123457365	209	5	4	2	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
21	123457365	209	4	5	2	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
22	123457365	176	2	1	1	48	2	5	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A 1A 3A]	3	5
23	123457365	175	3	1	1	48	2	4	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A 1A 3A]	3	4
24	123457365	175	3	0	2	48	2	4	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2A 1A 3A]	3	3
