day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457136	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457136	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457136	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457136	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457136	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457136	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457136	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457136	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457136	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
10	123457136	213	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
11	123457136	210	4	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
12	123457136	207	6	5	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
13	123457136	207	4	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
14	123457136	207	4	6	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
15	123457136	175	1	2	2	50	4	5	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1C 3C]	3	4
16	123457136	174	2	2	2	50	1	8	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1C 3C]	3	4
17	123457136	172	3	3	2	50	1	7	2	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1C 3C]	3	4
18	123457136	172	3	2	3	50	0	7	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1C 3C]	3	4
19	123457136	171	1	4	4	50	0	7	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1C 3C]	3	4
20	123457136	171	0	4	5	50	0	7	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1C 3C]	3	4
21	123457136	171	0	3	6	50	0	5	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1C 3C]	3	4
22	123457136	185	5	3	7	31	0	4	5	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
23	123457136	183	6	4	7	31	0	3	6	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
24	123457136	181	7	5	7	31	0	2	7	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
25	123457136	177	8	7	8	31	0	0	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
26	123457136	175	9	8	8	31	0	0	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
27	123457136	175	7	9	9	31	0	0	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
28	123457136	175	6	9	10	31	0	0	9	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
29	123457136	204	3	1	12	2	3	7	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
30	123457136	203	4	1	12	2	3	7	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
31	123457136	198	6	4	12	2	1	9	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
32	123457136	196	7	4	13	2	1	8	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
33	123457136	193	9	4	14	2	0	8	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
34	123457136	193	8	5	14	2	0	8	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
35	123457136	193	7	6	14	2	0	8	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
