day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457195	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457195	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457195	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457195	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457195	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457195	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457195	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457195	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457195	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457195	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457195	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457195	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457195	215	1	4	0	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
16	123457195	211	4	4	1	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
17	123457195	210	3	6	1	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
18	123457195	208	5	5	2	6	0	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	2	0	0	[1C]	1	2
19	123457195	205	4	8	3	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	3	0	0	[1C]	1	3
20	123457195	205	4	6	5	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1C]	1	3
21	123457195	205	3	5	7	6	0	3	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[1C]	1	3
22	123457195	205	3	5	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	2	1	0	[1C]	1	3
23	123457195	202	4	6	8	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	2	1	0	[1C]	1	3
24	123457195	201	4	6	9	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	2	1	0	[1C]	1	3
25	123457195	201	3	6	10	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	2	1	0	[1C]	1	2
26	123457195	200	2	7	11	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	2	1	0	[1C]	1	1
27	123457195	200	2	5	13	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	3	1	0	[1C]	1	1
28	123457195	200	1	6	13	6	0	0	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	3	1	0	[1C]	1	1
29	123457195	204	2	0	14	1	0	5	14	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	3	1	0	[1D]	1	2
30	123457195	202	3	1	14	1	0	5	14	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	3	1	0	[1D]	1	3
31	123457195	200	5	1	14	1	0	5	14	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	3	1	0	[1D]	1	2
32	123457195	200	4	2	14	1	0	4	15	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	2	2	0	[1D]	1	5
33	123457195	195	6	5	14	1	0	4	15	0	0	0	0	0	0	0	0	295	0	0	5	0	0	45	1	2	2	0	[1D]	1	3
34	123457195	195	5	4	16	1	0	4	15	0	0	0	0	0	0	0	0	295	0	0	5	0	0	45	1	2	2	0	[1D]	1	3
35	123457195	195	4	5	16	1	0	4	15	0	0	0	0	0	0	0	0	295	0	0	5	0	0	45	0	2	3	0	[1D]	1	3
