day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457644	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457644	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
6	123457644	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457644	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123457644	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457644	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457644	208	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
11	123457644	199	18	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
12	123457644	193	19	18	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
13	123457644	193	16	18	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
14	123457644	193	14	18	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123457644	178	3	4	15	15	7	12	6	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[1C 2B]	2	3
16	123457644	178	3	3	16	15	5	13	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[1C 2B]	2	3
17	123457644	177	3	3	17	15	3	14	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[1C 2B]	2	4
18	123457644	177	1	4	18	15	3	12	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[1C 2B]	2	4
19	123457644	176	1	4	19	15	1	11	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[1C 2B]	2	4
20	123457644	176	1	4	19	15	0	11	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[1C 2B]	2	4
21	123457644	176	0	5	19	15	0	10	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	49	0	0	1	0	[1C 2B]	2	4
22	123457644	157	0	0	3	34	0	12	34	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1C 2B 1B 2C]	4	4
23	123457644	157	0	0	3	34	0	11	35	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1C 2B 1B 2C]	4	4
24	123457644	157	0	0	3	34	0	10	36	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1C 2B 1B 2C]	4	4
25	123457644	157	0	0	3	34	0	7	39	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1C 2B 1B 2C]	4	4
26	123457644	157	0	0	3	34	0	5	41	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1C 2B 1B 2C]	4	3
27	123457644	157	0	0	3	34	0	5	41	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1C 2B 1B 2C]	4	3
28	123457644	157	0	0	3	34	0	4	42	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1C 2B 1B 2C]	4	2
29	123457644	172	0	0	28	19	0	1	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[1B 2C]	2	1
30	123457644	172	0	0	28	19	0	1	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[1B 2C]	2	1
31	123457644	172	0	0	28	19	0	1	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[1B 2C]	2	1
32	123457644	172	0	0	28	19	0	1	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[1B 2C]	2	1
33	123457644	172	0	0	28	19	0	1	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[1B 2C]	2	1
34	123457644	172	0	0	28	19	0	1	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[1B 2C]	2	1
35	123457644	172	0	0	28	19	0	1	20	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[1B 2C]	2	1
