day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457524	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457524	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457524	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457524	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457524	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457524	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457524	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457524	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457524	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457524	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457524	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457524	208	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457524	208	9	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457524	208	8	18	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457524	194	0	4	2	14	4	17	5	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[2B 3D]	2	5
16	123457524	193	1	4	2	14	4	13	9	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[2B 3D]	2	5
17	123457524	192	2	4	2	14	2	9	15	0	0	0	0	0	0	0	0	180	0	0	6	0	0	50	0	0	0	0	[2B 3D]	2	5
18	123457524	188	6	4	2	14	2	6	18	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	1	0	0	0	[2B 3D]	2	5
19	123457524	185	8	4	3	14	2	6	18	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2B 3D]	2	5
20	123457524	185	4	7	4	14	0	7	19	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2B 3D]	2	6
21	123457524	185	3	7	5	14	0	7	19	0	0	0	0	0	0	0	0	180	0	0	6	0	0	49	0	1	0	0	[2B 3D]	2	6
22	123457524	141	7	7	5	52	0	8	20	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	1	0	0	[2B 3D 1A 1C]	4	6
23	123457524	139	6	10	5	52	0	7	21	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	1	0	1	0	[2B 3D 1A 1C]	4	7
24	123457524	131	12	12	5	52	0	5	23	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	1	0	1	0	[2B 3D 1A 1C]	4	6
25	123457524	128	13	13	6	52	0	4	24	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	1	0	1	0	[2B 3D 1A 1C]	4	5
26	123457524	123	14	15	8	52	0	3	25	0	0	0	0	0	0	0	0	230	0	0	8	0	0	47	1	1	1	0	[2B 3D 1A 1C]	4	5
27	123457524	123	8	19	10	52	0	3	25	0	0	0	0	0	0	0	0	230	0	0	8	0	0	47	1	1	1	0	[2B 3D 1A 1C]	4	5
28	123457524	123	7	17	13	52	0	3	25	0	0	0	0	0	0	0	0	230	0	0	8	0	0	47	0	2	1	0	[2B 3D 1A 1C]	4	5
29	123457524	124	3	3	30	49	4	16	11	0	0	0	0	0	0	0	0	280	0	0	13	0	0	46	1	2	1	0	[1A 1C 1B 3C]	4	3
30	123457524	121	6	3	30	49	2	16	13	0	0	0	0	0	0	0	0	280	0	0	13	0	0	46	1	2	1	0	[1A 1C 1B 3C]	4	3
31	123457524	120	6	4	30	49	1	14	16	0	0	0	0	0	0	0	0	280	0	0	13	0	0	46	1	2	1	0	[1A 1C 1B 3C]	4	3
32	123457524	117	9	4	30	49	1	13	17	0	0	0	0	0	0	0	0	280	0	0	13	0	0	46	1	2	1	0	[1A 1C 1B 3C]	4	4
33	123457524	116	9	5	30	49	1	10	20	0	0	0	0	0	0	0	0	280	0	0	13	0	0	46	1	2	1	0	[1A 1C 1B 3C]	4	3
34	123457524	116	7	5	32	49	1	10	20	0	0	0	0	0	0	0	0	280	0	0	13	0	0	46	1	2	1	0	[1A 1C 1B 3C]	4	3
35	123457524	116	6	5	33	49	0	10	21	0	0	0	0	0	0	0	0	280	0	0	13	0	0	46	1	2	1	0	[1A 1C 1B 3C]	4	3
