day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457500	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457500	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457500	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457500	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457500	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457500	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457500	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457500	216	1	2	1	4	4	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2C]	1	3
9	123457500	215	2	1	2	4	2	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
10	123457500	214	2	2	2	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
11	123457500	213	2	3	2	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
12	123457500	211	3	3	3	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
13	123457500	211	3	2	4	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
14	123457500	211	3	2	4	4	0	4	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
15	123457500	209	4	3	4	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
16	123457500	208	5	3	4	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
17	123457500	206	5	4	5	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
18	123457500	203	6	6	5	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
19	123457500	201	6	8	5	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
20	123457500	201	5	6	8	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
21	123457500	201	5	5	9	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
22	123457500	201	0	1	18	4	2	7	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	0	1	0	[3C]	1	2
23	123457500	201	0	0	19	4	2	7	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	0	1	0	[3C]	1	1
24	123457500	201	0	0	19	4	2	6	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	0	1	0	[3C]	1	1
25	123457500	201	0	0	19	4	1	7	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3C]	1	1
26	123457500	200	1	0	19	4	1	6	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3C]	1	1
27	123457500	200	1	0	19	4	1	6	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
28	123457500	200	1	0	19	4	1	6	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
29	123457500	200	1	0	19	4	1	6	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
30	123457500	199	1	1	19	4	1	6	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[3C]	1	2
31	123457500	199	1	1	19	4	1	6	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[3C]	1	2
32	123457500	199	1	1	19	4	1	6	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[3C]	1	2
33	123457500	199	1	1	19	4	1	6	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[3C]	1	2
34	123457500	199	0	2	19	4	0	7	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[3C]	1	3
35	123457500	199	0	2	19	4	0	7	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[3C]	1	3
