day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457485	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457485	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457485	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457485	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457485	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457485	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457485	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457485	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457485	214	3	3	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
9	123457485	209	6	5	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
10	123457485	207	6	6	1	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
11	123457485	206	6	6	2	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
12	123457485	205	5	6	4	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
13	123457485	205	3	7	5	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
14	123457485	205	1	8	6	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
15	123457485	195	1	2	2	17	1	9	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 3C]	2	3
16	123457485	193	3	2	2	17	0	8	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 3C]	2	3
17	123457485	190	4	3	3	17	0	7	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 3C]	2	3
18	123457485	189	4	2	5	17	0	7	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 3C]	2	3
19	123457485	189	4	1	6	17	0	7	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	1	0	1	0	[2C 3C]	2	3
