day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457634	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457634	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457634	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457634	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457634	217	1	2	0	14	0	6	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123457634	217	1	1	1	14	0	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123457634	217	1	1	1	14	0	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
11	123457634	217	1	1	1	14	0	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
12	123457634	214	3	2	1	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123457634	214	2	3	1	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123457634	214	2	2	2	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123457634	212	3	2	3	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123457634	212	2	3	3	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
17	123457634	208	5	4	3	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123457634	208	4	4	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
19	123457634	206	4	6	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
20	123457634	206	2	8	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
21	123457634	206	2	8	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
22	123457634	213	0	0	7	7	1	7	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
23	123457634	213	0	0	7	7	1	7	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
24	123457634	213	0	0	7	7	0	8	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
25	123457634	213	0	0	7	7	0	7	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
26	123457634	213	0	0	7	7	0	7	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
27	123457634	213	0	0	7	7	0	7	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
28	123457634	213	0	0	7	7	0	7	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
29	123457634	213	0	0	7	7	0	7	6	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
30	123457634	213	0	0	7	7	0	7	6	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
31	123457634	213	0	0	7	7	0	6	7	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
32	123457634	213	0	0	7	7	0	5	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
33	123457634	213	0	0	7	7	0	5	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
34	123457634	213	0	0	7	7	0	5	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
35	123457634	213	0	0	7	7	0	5	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
