day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457220	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457220	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457220	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457220	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457220	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457220	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457220	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457220	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457220	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457220	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457220	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457220	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457220	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457220	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457220	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457220	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457220	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457220	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457220	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123457220	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457220	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457220	218	0	1	1	1	2	6	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
23	123457220	217	1	1	1	1	2	6	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
24	123457220	217	1	1	1	1	1	6	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
25	123457220	217	1	1	1	1	1	6	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
26	123457220	214	3	2	1	1	1	5	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
27	123457220	214	2	3	1	1	0	5	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
28	123457220	214	2	3	1	1	0	4	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
29	123457220	210	4	4	2	1	0	4	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
30	123457220	208	6	3	3	1	0	4	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
31	123457220	206	5	6	3	1	0	4	15	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
32	123457220	203	6	8	3	1	0	3	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	1	0	1	0	[2B]	1	3
33	123457220	203	4	8	5	1	0	3	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	1	1	1	0	[2B]	1	3
34	123457220	203	4	6	7	1	0	2	17	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	1	1	1	0	[2B]	1	3
35	123457220	203	4	5	8	1	0	2	17	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	1	1	1	0	[2B]	1	2
