day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457778	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457778	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457778	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457778	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457778	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457778	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457778	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457778	217	2	1	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
9	123457778	215	2	3	0	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
10	123457778	213	4	2	1	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
11	123457778	212	4	2	2	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
12	123457778	209	6	3	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
13	123457778	209	3	5	3	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
14	123457778	209	2	4	5	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
15	123457778	200	0	0	0	19	1	4	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3A 2A]	2	2
16	123457778	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3A 2A]	2	2
17	123457778	200	0	0	0	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3A 2A]	2	2
18	123457778	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
19	123457778	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
20	123457778	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
21	123457778	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3A 2A]	2	2
22	123457778	210	0	0	10	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
23	123457778	210	0	0	10	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
24	123457778	210	0	0	10	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
25	123457778	210	0	0	10	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
26	123457778	210	0	0	10	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
27	123457778	210	0	0	10	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
28	123457778	210	0	0	10	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
29	123457778	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[]	0	0
30	123457778	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[]	0	0
31	123457778	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123457778	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123457778	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457778	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457778	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[]	0	0
