day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457000	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457000	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457000	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457000	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457000	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457000	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457000	210	4	3	3	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
9	123457000	207	4	5	4	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
10	123457000	205	5	5	5	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
11	123457000	201	8	6	5	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
12	123457000	199	8	8	5	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	4
13	123457000	199	5	8	8	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	4
14	123457000	199	2	11	8	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	4
15	123457000	192	3	3	2	20	1	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D 2C]	2	4
16	123457000	190	5	3	2	20	1	7	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D 2C]	2	3
17	123457000	189	5	3	3	20	0	7	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3D 2C]	2	3
18	123457000	189	5	2	4	20	0	7	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[3D 2C]	2	2
19	123457000	189	4	3	4	20	0	5	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[3D 2C]	2	2
