day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457675	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457675	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457675	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457675	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457675	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457675	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457675	217	2	1	0	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457675	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457675	215	3	1	1	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457675	215	2	1	2	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457675	214	3	1	2	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457675	214	3	0	3	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457675	214	3	0	3	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457675	214	3	0	3	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457675	214	2	1	3	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457675	213	2	2	3	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457675	212	2	3	3	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457675	208	5	3	4	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457675	208	4	4	4	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
21	123457675	208	3	3	6	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
22	123457675	215	0	0	5	8	3	2	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
23	123457675	215	0	0	5	8	3	2	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
24	123457675	215	0	0	5	8	2	3	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
25	123457675	215	0	0	5	8	1	3	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
26	123457675	215	0	0	5	8	1	1	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
27	123457675	215	0	0	5	8	1	1	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
28	123457675	215	0	0	5	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
29	123457675	215	0	0	5	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
30	123457675	215	0	0	5	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
31	123457675	215	0	0	5	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
32	123457675	215	0	0	5	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
33	123457675	215	0	0	5	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
34	123457675	215	0	0	5	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
35	123457675	215	0	0	5	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
