day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457174	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457174	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457174	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457174	216	0	3	1	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
9	123457174	215	1	2	2	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
10	123457174	214	2	2	2	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
11	123457174	214	2	1	3	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
12	123457174	212	3	2	3	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
13	123457174	212	3	2	3	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
14	123457174	212	2	3	3	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
15	123457174	209	5	2	4	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
16	123457174	207	6	3	4	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
17	123457174	205	5	6	4	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
18	123457174	203	6	7	4	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
19	123457174	199	9	7	5	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
20	123457174	199	8	6	7	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
21	123457174	199	7	7	7	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123457174	209	5	3	3	4	4	5	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3B]	1	2
23	123457174	209	4	4	3	4	3	6	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
24	123457174	208	5	2	5	4	2	6	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
25	123457174	202	9	4	5	4	1	7	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
26	123457174	201	9	4	6	4	1	6	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
27	123457174	201	5	8	6	4	1	6	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
28	123457174	201	5	6	8	4	1	4	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
29	123457174	194	2	1	3	11	4	9	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	3
30	123457174	192	3	2	3	11	2	10	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	4
31	123457174	191	3	3	3	11	2	8	19	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	5
32	123457174	190	3	4	3	11	1	7	21	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	5
33	123457174	188	3	6	3	11	1	6	22	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	5
34	123457174	188	2	5	5	11	1	4	24	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	4
35	123457174	188	1	6	5	11	1	4	24	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3B 1B]	2	4
