day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457092	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457092	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457092	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457092	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457092	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457092	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457092	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457092	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457092	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457092	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457092	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457092	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457092	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457092	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457092	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457092	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457092	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457092	214	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457092	208	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
20	123457092	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
21	123457092	208	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
22	123457092	195	1	2	2	13	3	10	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
23	123457092	192	4	2	2	13	2	11	14	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
24	123457092	189	5	4	2	13	2	9	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
25	123457092	186	7	4	3	13	2	9	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
26	123457092	185	6	6	3	13	2	9	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
27	123457092	185	4	6	5	13	1	9	17	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
28	123457092	185	3	7	5	13	0	8	19	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 1B]	2	4
29	123457092	174	1	1	4	24	2	12	22	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1A 1B 2A]	3	4
30	123457092	173	1	2	4	24	1	11	24	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1A 1B 2A]	3	4
31	123457092	170	3	3	4	24	0	11	25	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1A 1B 2A]	3	4
32	123457092	169	4	2	5	24	0	11	25	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1A 1B 2A]	3	4
33	123457092	169	4	2	5	24	0	9	27	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1A 1B 2A]	3	4
34	123457092	169	4	2	5	24	0	8	28	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1A 1B 2A]	3	3
35	123457092	169	3	3	5	24	0	5	31	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1A 1B 2A]	3	3
