day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457422	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457422	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457422	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457422	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457422	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457422	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457422	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457422	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457422	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457422	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457422	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457422	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457422	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457422	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457422	217	2	1	0	12	1	5	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
16	123457422	215	2	3	0	12	1	5	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
17	123457422	214	3	2	1	12	0	6	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
18	123457422	211	6	2	1	12	0	6	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
19	123457422	208	6	4	2	12	0	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
20	123457422	208	5	5	2	12	0	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
21	123457422	208	3	5	4	12	0	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
22	123457422	207	3	5	5	12	0	4	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
23	123457422	204	4	7	5	12	0	4	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
24	123457422	202	6	5	7	12	0	4	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
25	123457422	201	5	7	7	12	0	4	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
26	123457422	201	4	7	8	12	0	4	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
27	123457422	201	4	7	8	12	0	4	4	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
28	123457422	201	2	7	10	12	0	3	5	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
29	123457422	213	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457422	211	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457422	211	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123457422	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123457422	211	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	0	1	0	[]	0	1
34	123457422	211	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[]	0	1
35	123457422	211	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[]	0	1
