day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457658	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457658	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457658	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457658	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457658	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457658	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457658	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457658	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457658	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457658	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457658	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457658	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457658	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457658	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457658	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457658	206	2	4	8	14	1	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
16	123457658	205	3	4	8	14	1	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
17	123457658	205	1	5	9	14	1	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[3A]	1	2
18	123457658	205	1	4	10	14	1	1	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
19	123457658	205	0	4	11	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
20	123457658	205	0	4	11	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
21	123457658	205	0	4	11	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
22	123457658	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	2
23	123457658	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	2
24	123457658	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	2
25	123457658	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	1
26	123457658	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	1
27	123457658	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	1
28	123457658	200	0	0	0	19	0	2	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[3A 2A]	2	1
29	123457658	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
30	123457658	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	1	2	0	[2A]	1	1
31	123457658	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2A]	1	1
32	123457658	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2A]	1	1
33	123457658	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2A]	1	1
34	123457658	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	47	0	0	3	0	[2A]	1	1
