day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457564	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457564	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457564	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457564	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457564	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457564	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457564	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457564	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457564	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457564	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457564	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457564	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457564	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457564	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457564	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457564	212	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123457564	210	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457564	208	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	4
19	123457564	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	4
20	123457564	204	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	5
21	123457564	204	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	5
22	123457564	176	4	6	14	24	3	7	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	4
23	123457564	174	5	6	15	24	1	9	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	0	1	0	[2B 3B]	2	5
24	123457564	173	5	6	16	24	0	9	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	0	1	0	[2B 3B]	2	5
25	123457564	172	4	7	17	24	0	8	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	5
26	123457564	172	2	9	17	24	0	5	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	5
27	123457564	172	2	9	17	24	0	4	12	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	4
28	123457564	172	1	10	17	24	0	3	13	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	4
29	123457564	170	2	10	18	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	1	1	1	0	[2B 3B]	2	4
30	123457564	165	7	9	19	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	2	1	0	[2B 3B]	2	4
31	123457564	163	8	10	19	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	2	1	0	[2B 3B]	2	4
32	123457564	160	7	13	20	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	2	1	0	[2B 3B]	2	4
33	123457564	155	11	11	23	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	1	2	1	0	[2B 3B]	2	4
34	123457564	155	6	15	24	24	0	1	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	3	1	0	[2B 3B]	2	4
35	123457564	155	5	14	26	24	0	1	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	46	0	3	1	0	[2B 3B]	2	4
