day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457435	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457435	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457435	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457435	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457435	216	1	2	1	11	1	5	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
16	123457435	212	4	3	1	11	0	5	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
17	123457435	210	5	4	1	11	0	4	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
18	123457435	207	7	4	2	11	0	4	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
19	123457435	207	7	3	3	11	0	4	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
20	123457435	207	7	3	3	11	0	4	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
21	123457435	207	2	8	3	11	0	3	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
22	123457435	193	3	2	2	22	0	10	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
23	123457435	189	5	4	2	22	0	9	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	5
24	123457435	184	9	5	2	22	0	8	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	5
25	123457435	181	9	8	2	22	0	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	6
26	123457435	177	10	10	3	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	6
27	123457435	177	2	17	4	22	0	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	7
28	123457435	177	2	16	5	22	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	7
29	123457435	146	3	2	9	50	2	15	13	0	0	0	0	0	0	0	0	290	0	0	7	0	0	49	0	0	1	0	[2B 1A 2A 3C]	4	6
30	123457435	144	3	4	9	50	2	12	16	0	0	0	0	0	0	0	0	290	0	0	7	0	0	49	0	0	1	0	[2B 1A 2A 3C]	4	6
31	123457435	140	7	4	9	50	1	12	17	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	1	0	1	0	[2B 1A 2A 3C]	4	6
32	123457435	137	9	5	9	50	1	8	21	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	1	0	1	0	[2B 1A 2A 3C]	4	4
33	123457435	137	7	5	11	50	1	7	22	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	1	0	1	0	[2B 1A 2A 3C]	4	4
34	123457435	137	4	8	11	50	1	6	23	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	1	0	1	0	[2B 1A 2A 3C]	4	4
35	123457435	137	3	5	15	50	1	6	23	0	0	0	0	0	0	0	0	290	0	0	7	0	0	48	1	0	1	0	[2B 1A 2A 3C]	4	4
