day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457272	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457272	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457272	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457272	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	3
5	123457272	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	3
6	123457272	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
7	123457272	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	3
8	123457272	198	0	1	1	22	3	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[1A 2A]	2	3
9	123457272	198	0	1	1	22	2	10	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	4
10	123457272	198	0	1	1	22	2	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
11	123457272	198	0	1	1	22	2	7	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
12	123457272	197	1	1	1	22	2	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
13	123457272	197	1	1	1	22	2	4	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1A 2A]	2	3
14	123457272	197	1	1	1	22	1	5	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
15	123457272	196	1	1	2	22	0	6	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
16	123457272	196	1	1	2	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
