day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457646	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457646	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457646	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457646	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457646	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457646	221	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457646	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457646	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
13	123457646	210	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
14	123457646	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
15	123457646	179	1	0	0	31	8	10	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	2	0	0	[1C 1D 2D]	3	4
16	123457646	179	1	0	0	31	5	11	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[1C 1D 2D]	3	3
17	123457646	179	1	0	0	31	3	13	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[1C 1D 2D]	3	4
18	123457646	178	1	1	0	31	3	10	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[1C 1D 2D]	3	4
19	123457646	176	2	2	0	31	3	8	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[1C 1D 2D]	3	4
20	123457646	176	2	2	0	31	2	8	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1C 1D 2D]	3	4
21	123457646	176	1	3	0	31	0	8	21	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1C 1D 2D]	3	4
22	123457646	160	0	0	0	47	1	10	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1C 1D 2D 3C]	4	5
23	123457646	160	0	0	0	47	0	7	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1C 1D 2D 3C]	4	3
24	123457646	160	0	0	0	47	0	6	27	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1C 1D 2D 3C]	4	3
25	123457646	160	0	0	0	47	0	5	28	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	2	1	0	[1C 1D 2D 3C]	4	4
26	123457646	160	0	0	0	47	0	5	28	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[1C 1D 2D 3C]	4	3
27	123457646	160	0	0	0	47	0	5	28	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[1C 1D 2D 3C]	4	3
28	123457646	160	0	0	0	47	0	4	29	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	1	2	0	[1C 1D 2D 3C]	4	3
29	123457646	191	0	0	29	16	0	1	3	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3C]	1	2
30	123457646	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3C]	1	1
31	123457646	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3C]	1	0
32	123457646	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3C]	1	1
33	123457646	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3C]	1	1
34	123457646	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3C]	1	1
35	123457646	190	0	1	29	16	0	0	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3C]	1	2
