day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457579	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457579	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457579	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457579	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
12	123457579	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
13	123457579	211	4	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
14	123457579	211	3	6	0	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
15	123457579	207	7	5	1	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
16	123457579	204	9	6	1	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
17	123457579	198	9	12	1	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
18	123457579	197	6	14	3	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
19	123457579	193	10	12	5	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	2	1	1	0	[2C]	1	2
20	123457579	193	7	13	7	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	2	1	1	0	[2C]	1	2
21	123457579	193	3	15	9	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	2	0	2	0	[2C]	1	2
22	123457579	195	3	1	1	16	0	11	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	1	1	2	0	[3B 3C]	2	3
23	123457579	195	3	1	1	16	0	10	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[3B 3C]	2	3
