day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457501	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457501	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457501	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457501	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457501	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457501	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457501	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457501	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457501	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457501	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457501	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457501	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457501	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457501	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457501	209	7	3	1	11	2	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123457501	208	7	4	1	11	1	2	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
17	123457501	203	9	7	1	11	0	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
18	123457501	198	10	11	1	11	0	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123457501	194	10	13	3	11	0	1	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
20	123457501	194	9	13	4	11	0	1	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
21	123457501	194	5	15	6	11	0	1	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
22	123457501	166	4	7	3	37	0	10	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	1	0	0	[3B 2A 2C]	3	4
23	123457501	163	6	7	4	37	0	8	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	1	0	0	[3B 2A 2C]	3	3
24	123457501	161	7	7	5	37	0	7	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3B 2A 2C]	3	3
25	123457501	161	4	10	5	37	0	6	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	0	1	0	[3B 2A 2C]	3	3
26	123457501	160	3	11	6	37	0	4	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3B 2A 2C]	3	3
27	123457501	160	3	10	7	37	0	3	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3B 2A 2C]	3	3
28	123457501	160	1	10	9	37	0	1	22	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[3B 2A 2C]	3	2
29	123457501	170	0	0	10	27	1	9	23	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[2A 2C 1B]	3	2
30	123457501	170	0	0	10	27	1	7	25	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[2A 2C 1B]	3	2
