day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456939	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456939	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456939	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456939	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456939	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456939	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456939	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123456939	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456939	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123456939	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123456939	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123456939	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123456939	194	2	2	2	15	5	12	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[1A 3A]	2	4
16	123456939	193	3	1	3	15	4	10	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	1	1	0	0	[1A 3A]	2	3
17	123456939	192	4	1	3	15	3	10	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	2	0	0	[1A 3A]	2	4
18	123456939	192	3	1	4	15	3	8	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	3
19	123456939	191	4	1	4	15	0	11	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	3
20	123456939	191	3	2	4	15	0	7	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	3
21	123456939	191	2	3	4	15	0	7	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	3
22	123456939	186	6	4	4	15	0	4	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	4
23	123456939	182	8	6	4	15	0	4	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	4
24	123456939	181	7	7	5	15	0	4	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	4
25	123456939	175	8	11	6	15	0	3	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	4
26	123456939	173	9	12	6	15	0	3	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	4
27	123456939	173	6	14	7	15	0	3	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	4
28	123456939	173	6	13	8	15	0	3	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[1A 3A]	2	4
29	123456939	154	1	0	25	34	3	14	9	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[1D 2A 2B]	3	3
30	123456939	153	1	1	25	34	2	12	12	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[1D 2A 2B]	3	4
31	123456939	152	2	1	25	34	2	11	13	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[1D 2A 2B]	3	4
32	123456939	151	3	1	25	34	1	12	13	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[1D 2A 2B]	3	4
33	123456939	148	5	2	25	34	1	11	14	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[1D 2A 2B]	3	4
34	123456939	148	5	2	25	34	1	10	15	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[1D 2A 2B]	3	4
35	123456939	148	3	2	27	34	1	8	17	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[1D 2A 2B]	3	4
