day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457311	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457311	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457311	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457311	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457311	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457311	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457311	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457311	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457311	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457311	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457311	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457311	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457311	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457311	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457311	210	2	3	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457311	210	2	3	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457311	207	5	3	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
18	123457311	205	5	5	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
19	123457311	202	6	5	7	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
20	123457311	202	5	6	7	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
21	123457311	202	4	7	7	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
22	123457311	196	1	2	1	24	3	4	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	3
23	123457311	195	2	2	1	24	1	5	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
24	123457311	194	3	2	1	24	1	4	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
25	123457311	193	2	3	2	24	1	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
26	123457311	189	5	4	2	24	0	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
27	123457311	189	3	4	4	24	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
28	123457311	189	1	5	5	24	0	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	2
29	123457311	207	2	5	6	5	0	3	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
30	123457311	204	5	5	6	5	0	3	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
31	123457311	202	6	5	7	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
32	123457311	200	5	8	7	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
33	123457311	200	5	7	8	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
34	123457311	200	3	8	9	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[3D]	1	2
35	123457311	200	3	8	9	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[3D]	1	2
