day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456937	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456937	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456937	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456937	210	6	3	1	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123456937	208	7	3	2	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123456937	205	8	4	3	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123456937	201	11	5	3	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123456937	198	11	8	3	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
13	123456937	198	5	11	6	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	5
14	123456937	198	3	11	8	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	5
15	123456937	191	4	4	1	19	3	7	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3C 1B]	2	5
16	123456937	189	5	3	3	19	2	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3C 1B]	2	4
17	123456937	187	5	4	4	19	2	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3C 1B]	2	5
18	123456937	184	7	4	5	19	1	8	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3C 1B]	2	5
19	123456937	179	10	5	6	19	0	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3C 1B]	2	5
20	123456937	179	5	10	6	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3C 1B]	2	5
21	123456937	179	4	11	6	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3C 1B]	2	5
22	123456937	168	5	2	5	26	1	14	19	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1B 1C 2B]	3	5
23	123456937	167	5	3	5	26	0	12	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1B 1C 2B]	3	5
24	123456937	165	6	4	5	26	0	12	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[1B 1C 2B]	3	5
25	123456937	162	7	6	5	26	0	11	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	48	1	0	1	0	[1B 1C 2B]	3	5
26	123456937	159	10	4	7	26	0	9	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	2	0	1	0	[1B 1C 2B]	3	5
27	123456937	159	8	5	8	26	0	8	26	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	2	0	1	0	[1B 1C 2B]	3	5
28	123456937	159	7	6	8	26	0	6	28	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[1B 1C 2B]	3	5
29	123456937	161	7	4	28	23	0	2	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	47	0	2	1	0	[1C 2B]	2	4
30	123456937	160	7	5	28	23	0	1	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	46	1	2	1	0	[1C 2B]	2	3
31	123456937	155	8	9	28	23	0	1	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	45	2	2	1	0	[1C 2B]	2	3
32	123456937	152	8	12	28	23	0	1	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	45	1	3	1	0	[1C 2B]	2	3
33	123456937	150	6	15	29	23	0	1	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	43	3	3	1	0	[1C 2B]	2	3
34	123456937	150	4	16	30	23	0	1	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	43	2	4	1	0	[1C 2B]	2	4
35	123456937	150	3	17	30	23	0	1	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	43	1	4	2	0	[1C 2B]	2	4
