day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457225	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457225	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457225	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457225	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457225	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457225	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457225	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457225	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457225	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457225	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457225	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457225	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457225	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457225	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457225	201	6	7	6	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
16	123457225	199	6	9	6	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
17	123457225	196	9	7	8	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
18	123457225	195	7	10	8	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	0	1	0	[2D]	1	3
19	123457225	194	6	10	10	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
20	123457225	194	6	10	10	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
21	123457225	194	5	8	13	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
22	123457225	188	5	1	6	22	1	8	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[2D 2B]	2	3
23	123457225	188	3	3	6	22	0	8	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[2D 2B]	2	3
24	123457225	188	2	3	7	22	0	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[2D 2B]	2	2
25	123457225	187	2	4	7	22	0	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	2	1	0	[2D 2B]	2	2
26	123457225	183	6	4	7	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	2	1	0	[2D 2B]	2	2
27	123457225	183	6	4	7	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	2	1	0	[2D 2B]	2	2
28	123457225	183	4	6	7	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	2	1	0	[2D 2B]	2	2
29	123457225	197	1	0	2	8	2	11	19	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	1	2	1	0	[2B 3B]	2	3
30	123457225	195	2	1	2	8	1	10	21	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	1	2	1	0	[2B 3B]	2	3
31	123457225	193	4	1	2	8	1	9	22	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	1	2	1	0	[2B 3B]	2	3
32	123457225	191	4	3	2	8	1	8	23	0	0	0	0	0	0	0	0	290	0	0	6	0	0	46	1	2	1	0	[2B 3B]	2	4
33	123457225	188	5	5	2	8	1	7	24	0	0	0	0	0	0	0	0	290	0	0	6	0	0	45	1	3	1	0	[2B 3B]	2	4
34	123457225	188	3	7	2	8	0	5	27	0	0	0	0	0	0	0	0	290	0	0	6	0	0	45	1	3	1	0	[2B 3B]	2	4
35	123457225	188	3	7	2	8	0	5	27	0	0	0	0	0	0	0	0	290	0	0	6	0	0	45	1	2	2	0	[2B 3B]	2	4
