day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456927	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456927	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456927	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456927	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456927	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456927	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456927	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456927	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456927	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456927	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456927	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123456927	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123456927	205	6	6	3	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
16	123456927	199	10	8	3	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
17	123456927	194	14	8	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2A]	1	4
18	123456927	190	15	10	5	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2A]	1	4
19	123456927	187	14	12	7	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
20	123456927	187	9	14	10	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2A]	1	5
21	123456927	187	8	12	13	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
22	123456927	171	5	2	2	32	4	12	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 2C 3A]	3	4
23	123456927	169	5	4	2	32	2	12	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 2C 3A]	3	4
24	123456927	165	8	5	2	32	0	14	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 2C 3A]	3	4
25	123456927	157	14	7	2	32	0	10	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2A 2C 3A]	3	5
26	123456927	151	15	11	3	32	0	9	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	1	0	2	0	[2A 2C 3A]	3	5
27	123456927	151	9	16	4	32	0	8	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	1	0	2	0	[2A 2C 3A]	3	5
28	123456927	151	5	16	8	32	0	7	21	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	1	0	2	0	[2A 2C 3A]	3	5
29	123456927	152	2	3	3	29	0	24	27	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	1	0	2	0	[2C 3A 2B 3C]	4	5
30	123456927	149	4	4	3	29	0	18	33	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	1	2	0	[2C 3A 2B 3C]	4	5
31	123456927	148	4	2	6	29	0	16	35	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	1	2	0	[2C 3A 2B 3C]	4	5
32	123456927	143	7	4	6	29	0	15	36	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	1	2	0	[2C 3A 2B 3C]	4	5
33	123456927	140	8	6	6	29	0	15	36	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[2C 3A 2B 3C]	4	5
34	123456927	140	7	7	6	29	0	14	37	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[2C 3A 2B 3C]	4	6
35	123456927	140	3	9	8	29	0	12	39	0	0	0	0	0	0	0	0	285	0	0	9	0	0	47	0	0	3	0	[2C 3A 2B 3C]	4	6
