day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457722	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457722	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457722	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457722	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457722	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457722	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457722	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457722	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457722	210	5	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457722	209	4	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457722	207	6	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457722	202	6	10	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123457722	201	7	8	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
13	123457722	201	5	10	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
14	123457722	201	3	11	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123457722	180	0	0	0	40	3	8	9	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[2C 1A 3C]	3	2
16	123457722	180	0	0	0	40	2	5	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[2C 1A 3C]	3	2
17	123457722	180	0	0	0	40	2	4	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[2C 1A 3C]	3	2
18	123457722	180	0	0	0	40	0	6	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[2C 1A 3C]	3	2
19	123457722	180	0	0	0	40	0	5	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[2C 1A 3C]	3	2
20	123457722	180	0	0	0	40	0	5	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[2C 1A 3C]	3	2
21	123457722	180	0	0	0	40	0	5	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[2C 1A 3C]	3	2
22	123457722	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[1A 3C]	2	2
23	123457722	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[1A 3C]	2	2
24	123457722	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[1A 3C]	2	2
25	123457722	199	0	0	1	21	0	1	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[1A 3C]	2	1
26	123457722	199	0	0	1	21	0	1	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[1A 3C]	2	1
27	123457722	199	0	0	1	21	0	1	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[1A 3C]	2	1
28	123457722	199	0	0	1	21	0	1	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[1A 3C]	2	1
29	123457722	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	50	0	0	0	0	[]	0	0
30	123457722	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	50	0	0	0	0	[]	0	0
31	123457722	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	50	0	0	0	0	[]	0	0
32	123457722	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	50	0	0	0	0	[]	0	0
