day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
6	123457574	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	0
7	123457574	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	0
8	123457574	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	0
9	123457574	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
10	123457574	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
11	123457574	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457574	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
13	123457574	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457574	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
15	123457574	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123457574	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457574	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457574	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	2
19	123457574	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	2
20	123457574	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	4
21	123457574	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	4
22	123457574	178	1	1	0	35	6	11	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	0	2	0	[2C 3B 3C]	3	4
23	123457574	175	4	1	0	35	2	12	11	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	0	2	0	[2C 3B 3C]	3	4
24	123457574	175	2	2	1	35	2	10	13	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	0	2	0	[2C 3B 3C]	3	4
25	123457574	175	1	2	2	35	1	10	14	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	1	0	2	0	[2C 3B 3C]	3	4
26	123457574	173	3	2	2	35	1	7	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	1	0	2	0	[2C 3B 3C]	3	3
27	123457574	173	3	2	2	35	1	7	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	0	1	2	0	[2C 3B 3C]	3	3
28	123457574	173	2	3	2	35	0	8	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	0	1	2	0	[2C 3B 3C]	3	3
29	123457574	171	3	4	2	35	0	8	17	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	1	2	0	[2C 3B 3C]	3	3
30	123457574	168	6	3	3	35	0	7	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	1	2	0	[2C 3B 3C]	3	3
31	123457574	164	6	6	4	35	0	5	20	0	0	0	0	0	0	0	0	285	0	0	3	0	0	44	3	1	2	0	[2C 3B 3C]	3	5
32	123457574	160	8	8	4	35	0	4	21	0	0	0	0	0	0	0	0	285	0	0	3	0	0	44	2	2	2	0	[2C 3B 3C]	3	5
33	123457574	158	8	7	7	35	0	4	21	0	0	0	0	0	0	0	0	285	0	0	3	0	0	44	2	2	2	0	[2C 3B 3C]	3	4
34	123457574	158	5	9	8	35	0	4	21	0	0	0	0	0	0	0	0	285	0	0	3	0	0	44	2	2	2	0	[2C 3B 3C]	3	5
35	123457574	158	3	10	9	35	0	3	22	0	0	0	0	0	0	0	0	285	0	0	3	0	0	44	2	2	2	0	[2C 3B 3C]	3	5
