day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457353	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457353	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457353	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457353	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457353	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457353	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	0
11	123457353	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	0
12	123457353	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457353	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457353	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457353	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457353	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457353	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457353	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457353	209	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
20	123457353	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457353	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457353	195	3	2	0	12	5	8	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	3
23	123457353	192	4	4	0	12	5	8	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	3
24	123457353	184	11	5	0	12	3	9	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	3
25	123457353	182	8	10	0	12	1	11	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	1	0	2	0	[2B 3B]	2	4
26	123457353	179	8	11	2	12	0	12	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	5
27	123457353	179	5	13	3	12	0	10	18	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	5
28	123457353	179	3	12	6	12	0	6	22	0	0	0	0	0	0	0	0	240	0	0	2	0	0	47	0	0	3	0	[2B 3B]	2	5
29	123457353	140	0	0	0	51	1	20	28	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[2B 3B 1B 2C 3C]	5	5
30	123457353	140	0	0	0	51	1	16	32	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[2B 3B 1B 2C 3C]	5	5
31	123457353	140	0	0	0	51	1	12	36	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[2B 3B 1B 2C 3C]	5	4
32	123457353	140	0	0	0	51	1	11	37	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[2B 3B 1B 2C 3C]	5	4
33	123457353	140	0	0	0	51	1	9	39	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[2B 3B 1B 2C 3C]	5	4
34	123457353	140	0	0	0	51	1	7	41	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[2B 3B 1B 2C 3C]	5	4
35	123457353	140	0	0	0	51	1	4	44	0	0	0	0	0	0	0	0	290	0	0	7	0	0	47	0	0	3	0	[2B 3B 1B 2C 3C]	5	3
