day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456889	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456889	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456889	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456889	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456889	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456889	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456889	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456889	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456889	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456889	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123456889	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123456889	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	3
15	123456889	197	2	1	0	22	1	11	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1B 1D]	2	3
16	123456889	194	4	2	0	22	1	9	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1B 1D]	2	3
17	123456889	193	4	3	0	22	1	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1B 1D]	2	3
18	123456889	192	4	4	0	22	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B 1D]	2	3
19	123456889	189	5	5	1	22	0	5	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B 1D]	2	3
20	123456889	189	3	6	2	22	0	3	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B 1D]	2	2
21	123456889	189	3	3	5	22	0	2	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B 1D]	2	2
22	123456889	180	0	0	0	31	3	5	21	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 1D 3B]	3	2
23	123456889	180	0	0	0	31	3	5	21	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 1D 3B]	3	2
24	123456889	180	0	0	0	31	3	5	21	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 1D 3B]	3	2
25	123456889	180	0	0	0	31	2	5	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 1D 3B]	3	2
26	123456889	180	0	0	0	31	2	5	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 1D 3B]	3	2
27	123456889	180	0	0	0	31	2	4	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 1D 3B]	3	2
28	123456889	180	0	0	0	31	2	4	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 1D 3B]	3	2
29	123456889	202	0	0	18	9	1	3	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
30	123456889	202	0	0	18	9	1	2	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
31	123456889	202	0	0	18	9	1	2	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
32	123456889	202	0	0	18	9	0	3	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[3B]	1	1
