day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457410	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457410	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457410	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457410	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457410	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457410	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
7	123457410	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
8	123457410	217	2	1	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
9	123457410	213	5	2	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
10	123457410	212	5	2	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
11	123457410	212	5	2	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
12	123457410	212	3	4	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
13	123457410	212	2	5	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
14	123457410	212	2	4	2	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
15	123457410	180	0	0	0	43	1	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3B 1A 3A]	3	3
16	123457410	180	0	0	0	43	1	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3B 1A 3A]	3	3
17	123457410	179	1	0	0	43	1	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3B 1A 3A]	3	3
18	123457410	179	1	0	0	43	1	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3B 1A 3A]	3	3
19	123457410	179	1	0	0	43	1	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3B 1A 3A]	3	3
20	123457410	179	1	0	0	43	0	6	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3B 1A 3A]	3	3
21	123457410	179	0	1	0	43	0	4	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3B 1A 3A]	3	3
22	123457410	171	0	0	9	51	0	3	6	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[1A 3A 2D]	3	2
23	123457410	171	0	0	9	51	0	1	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[1A 3A 2D]	3	1
24	123457410	171	0	0	9	51	0	0	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[1A 3A 2D]	3	0
25	123457410	171	0	0	9	51	0	0	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[1A 3A 2D]	3	0
26	123457410	171	0	0	9	51	0	0	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[1A 3A 2D]	3	0
27	123457410	171	0	0	9	51	0	0	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[1A 3A 2D]	3	0
28	123457410	171	0	0	9	51	0	0	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[1A 3A 2D]	3	0
29	123457410	203	0	0	17	19	0	0	1	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[2D]	1	0
30	123457410	203	0	0	17	19	0	0	1	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[2D]	1	0
31	123457410	203	0	0	17	19	0	0	1	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[2D]	1	0
32	123457410	203	0	0	17	19	0	0	1	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[2D]	1	0
33	123457410	203	0	0	17	19	0	0	1	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[2D]	1	0
34	123457410	203	0	0	17	19	0	0	1	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[2D]	1	0
35	123457410	203	0	0	17	19	0	0	1	0	0	0	0	0	0	0	0	280	0	0	4	0	0	48	0	0	2	0	[2D]	1	0
