day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457055	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457055	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457055	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457055	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457055	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457055	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457055	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457055	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
9	123457055	219	0	1	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457055	216	3	1	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457055	215	3	1	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457055	212	3	4	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
13	123457055	212	3	3	2	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123457055	212	2	4	2	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123457055	198	1	1	0	24	2	7	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
16	123457055	197	1	2	0	24	2	7	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
17	123457055	197	1	1	1	24	0	9	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
18	123457055	197	0	2	1	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
19	123457055	193	4	2	1	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
20	123457055	193	3	3	1	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
21	123457055	193	3	2	2	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
22	123457055	191	0	0	9	26	2	5	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
23	123457055	191	0	0	9	26	1	5	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
24	123457055	191	0	0	9	26	0	5	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
25	123457055	191	0	0	9	26	0	3	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
26	123457055	191	0	0	9	26	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	1
27	123457055	191	0	0	9	26	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	1
28	123457055	191	0	0	9	26	0	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	1
29	123457055	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1D]	1	0
30	123457055	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1D]	1	0
31	123457055	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1D]	1	0
32	123457055	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1D]	1	0
33	123457055	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1D]	1	0
34	123457055	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1D]	1	0
35	123457055	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1D]	1	0
