day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457088	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457088	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457088	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457088	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457088	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457088	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457088	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457088	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457088	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457088	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457088	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457088	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457088	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457088	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457088	219	1	0	0	2	2	10	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
16	123457088	218	1	1	0	2	1	9	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
17	123457088	215	3	2	0	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
18	123457088	214	3	3	0	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[1A]	1	3
19	123457088	214	3	3	0	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[1A]	1	3
20	123457088	214	3	2	1	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1A]	1	3
21	123457088	214	1	4	1	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[1A]	1	3
22	123457088	211	4	4	1	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	2	0	0	[1A]	1	4
23	123457088	206	8	5	1	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
24	123457088	202	12	4	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1A]	1	3
25	123457088	200	10	8	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1A]	1	4
26	123457088	196	11	11	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1A]	1	4
27	123457088	196	7	15	2	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1A]	1	4
28	123457088	196	6	14	4	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[1A]	1	4
29	123457088	170	4	6	20	26	3	9	2	0	0	0	0	0	0	0	0	295	0	0	8	0	0	48	0	1	1	0	[1B 2B]	2	3
30	123457088	169	3	7	21	26	3	8	3	0	0	0	0	0	0	0	0	295	0	0	8	0	0	48	0	0	2	0	[1B 2B]	2	3
31	123457088	165	5	9	21	26	2	9	3	0	0	0	0	0	0	0	0	295	0	0	8	0	0	48	0	0	2	0	[1B 2B]	2	3
32	123457088	165	0	12	23	26	2	7	5	0	0	0	0	0	0	0	0	295	0	0	8	0	0	48	0	0	2	0	[1B 2B]	2	3
33	123457088	164	1	7	28	26	1	7	6	0	0	0	0	0	0	0	0	295	0	0	8	0	0	47	1	0	2	0	[1B 2B]	2	3
34	123457088	164	1	7	28	26	1	7	6	0	0	0	0	0	0	0	0	295	0	0	8	0	0	47	1	0	2	0	[1B 2B]	2	3
35	123457088	164	0	7	29	26	1	5	8	0	0	0	0	0	0	0	0	295	0	0	8	0	0	47	0	1	2	0	[1B 2B]	2	4
