day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456862	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456862	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456862	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456862	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456862	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456862	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456862	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456862	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456862	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456862	228	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456862	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456862	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456862	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456862	220	0	0	0	8	3	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123456862	220	0	0	0	8	3	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
17	123456862	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123456862	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
19	123456862	219	1	0	0	8	0	3	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
20	123456862	219	1	0	0	8	0	1	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
21	123456862	219	1	0	0	8	0	1	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
22	123456862	219	1	0	0	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
23	123456862	219	1	0	0	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	0
24	123456862	218	1	1	0	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
25	123456862	218	1	1	0	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
26	123456862	216	2	2	0	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
27	123456862	216	2	2	0	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
28	123456862	216	1	2	1	8	0	0	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
29	123456862	208	0	0	12	16	1	2	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
30	123456862	208	0	0	12	16	1	1	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
31	123456862	208	0	0	12	16	1	0	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2D]	1	0
32	123456862	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
33	123456862	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
34	123456862	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
35	123456862	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
