day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456869	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456869	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456869	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456869	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456869	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456869	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456869	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456869	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123456869	224	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123456869	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123456869	199	0	0	1	25	2	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1B 2B]	2	2
16	123456869	198	1	0	1	25	1	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	2
17	123456869	198	0	1	1	25	0	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	3
18	123456869	197	1	1	1	25	0	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	3
19	123456869	194	4	1	1	25	0	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	3
20	123456869	194	3	2	1	25	0	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	4
21	123456869	194	3	2	1	25	0	3	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	4
22	123456869	176	2	1	1	41	1	6	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 2B 3B]	3	4
23	123456869	176	2	1	1	41	1	5	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 2B 3B]	3	3
24	123456869	174	4	1	1	41	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 2B 3B]	3	3
25	123456869	173	4	1	2	41	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 2B 3B]	3	3
26	123456869	173	4	1	2	41	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 2B 3B]	3	3
27	123456869	173	4	1	2	41	0	3	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 2B 3B]	3	3
28	123456869	173	3	1	3	41	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1B 2B 3B]	3	3
29	123456869	184	0	0	16	30	2	3	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	2
30	123456869	184	0	0	16	30	0	5	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	2
31	123456869	184	0	0	16	30	0	4	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	2
32	123456869	184	0	0	16	30	0	4	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	2
33	123456869	184	0	0	16	30	0	2	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	1
34	123456869	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	1
35	123456869	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[3B 2C]	2	1
