day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457107	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457107	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457107	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457107	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457107	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457107	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457107	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457107	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457107	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457107	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457107	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457107	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457107	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457107	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457107	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457107	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457107	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457107	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457107	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457107	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457107	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457107	198	1	1	0	23	3	4	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
23	123457107	195	3	2	0	23	2	5	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
24	123457107	193	5	2	0	23	1	6	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	3
25	123457107	192	4	4	0	23	1	6	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	2	0	0	0	[1A 2A]	2	3
26	123457107	192	3	5	0	23	1	6	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	1	0	0	[1A 2A]	2	3
27	123457107	192	2	5	1	23	1	5	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	2	0	0	[1A 2A]	2	3
28	123457107	192	2	3	3	23	0	5	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	2	0	0	[1A 2A]	2	3
29	123457107	192	1	2	5	23	0	5	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
30	123457107	192	1	2	5	23	0	5	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
31	123457107	191	2	1	6	23	0	4	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
32	123457107	190	3	1	6	23	0	4	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
33	123457107	189	3	1	7	23	0	3	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
34	123457107	189	3	1	7	23	0	3	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
35	123457107	189	2	2	7	23	0	3	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
