day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456998	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456998	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456998	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
5	123456998	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	2
6	123456998	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
7	123456998	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
8	123456998	200	0	0	0	21	3	11	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	1	1	0	[1C 2C]	2	2
9	123456998	200	0	0	0	21	1	13	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	2
10	123456998	200	0	0	0	21	1	12	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	2
11	123456998	200	0	0	0	21	1	11	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	2
12	123456998	200	0	0	0	21	1	10	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	2
13	123456998	200	0	0	0	21	0	10	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	2
14	123456998	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	1
15	123456998	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	1
16	123456998	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	1
17	123456998	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	1
